cov_scale,fault_active,gate,gate_supervision_mask,gate_target,k,sensor_id,t,valid,weight
6.069559097290039,0.0,0.8250857591629028,1.0,0.800000011920929,1036,4,103.5999984741211,1.0,0.6418970227241516
6.078337669372559,0.0,0.8158621191978455,1.0,0.800000011920929,1037,1,103.69999694824219,1.0,0.13841545581817627
6.092295169830322,0.0,0.817035436630249,1.0,0.800000011920929,1037,2,103.69999694824219,1.0,1.891375376317228e-07
6.074566841125488,0.0,0.8161143660545349,1.0,0.800000011920929,1037,3,103.69999694824219,1.0,0.1667572408914566
6.077305316925049,0.0,0.8250521421432495,1.0,0.800000011920929,1037,4,103.69999694824219,1.0,0.694827139377594
6.0859575271606445,0.0,0.8146763443946838,1.0,0.800000011920929,1038,1,103.80000305175781,1.0,0.19109676778316498
6.0995025634765625,0.0,0.8178088665008545,1.0,0.800000011920929,1038,2,103.80000305175781,1.0,4.2425983792782063e-07
6.081982612609863,0.0,0.816758394241333,1.0,0.800000011920929,1038,3,103.80000305175781,1.0,0.13256289064884186
6.084872245788574,0.0,0.8250463604927063,1.0,0.800000011920929,1038,4,103.80000305175781,1.0,0.6763399839401245
6.092952251434326,0.0,0.8172873854637146,1.0,0.800000011920929,1039,1,103.9000015258789,1.0,0.16202490031719208
6.105746269226074,0.0,0.8181525468826294,1.0,0.800000011920929,1039,2,103.9000015258789,1.0,2.1611742795357713e-06
6.08924674987793,0.0,0.816483199596405,1.0,0.800000011920929,1039,3,103.9000015258789,1.0,0.11984944343566895
6.092077732086182,0.0,0.825346827507019,1.0,0.800000011920929,1039,4,103.9000015258789,1.0,0.7181235551834106
6.100826740264893,0.0,0.8165241479873657,1.0,0.800000011920929,1040,1,104.0,1.0,0.15029561519622803
6.1127400398254395,0.0,0.8188789486885071,1.0,0.800000011920929,1040,2,104.0,1.0,1.3917234355176333e-05
6.097380638122559,0.0,0.8149160146713257,1.0,0.800000011920929,1040,3,104.0,1.0,0.15557843446731567
6.099869728088379,0.0,0.8243265151977539,1.0,0.800000011920929,1040,4,104.0,1.0,0.6941120624542236
6.109448432922363,0.0,0.8126249313354492,1.0,0.800000011920929,1041,1,104.0999984741211,1.0,0.24836784601211548
6.120778560638428,0.0,0.8189147114753723,1.0,0.800000011920929,1041,2,104.0999984741211,1.0,1.320700266660424e-05
6.105467796325684,0.0,0.8160157203674316,1.0,0.800000011920929,1041,3,104.0999984741211,1.0,0.1133507564663887
6.108377456665039,0.0,0.8243780732154846,1.0,0.800000011920929,1041,4,104.0999984741211,1.0,0.6382681727409363
6.117436408996582,0.0,0.8149155378341675,1.0,0.800000011920929,1042,1,104.19999694824219,1.0,0.24105395376682281
6.128373146057129,0.0,0.8205807209014893,1.0,0.800000011920929,1042,2,104.19999694824219,1.0,7.581702811876312e-05
6.113873481750488,0.0,0.8130289912223816,1.0,0.800000011920929,1042,3,104.19999694824219,1.0,0.14982004463672638
6.116293907165527,0.0,0.8224848508834839,1.0,0.800000011920929,1042,4,104.19999694824219,1.0,0.6090502142906189
6.125895977020264,0.0,0.8138972520828247,1.0,0.800000011920929,1043,1,104.30000305175781,1.0,0.2717675268650055
6.136352062225342,0.0,0.8200826048851013,1.0,0.800000011920929,1043,2,104.30000305175781,1.0,7.470937998732552e-05
6.121945858001709,0.0,0.8145644664764404,1.0,0.800000011920929,1043,3,104.30000305175781,1.0,0.1132480800151825
6.124849319458008,0.0,0.8224915862083435,1.0,0.800000011920929,1043,4,104.30000305175781,1.0,0.6149096488952637
6.13449764251709,0.0,0.8118495345115662,1.0,0.800000011920929,1044,1,104.4000015258789,1.0,0.4213199317455292
6.1444525718688965,0.0,0.8211296796798706,1.0,0.800000011920929,1044,2,104.4000015258789,1.0,0.00014248040679376572
6.129642963409424,0.0,0.8164779543876648,1.0,0.800000011920929,1044,3,104.4000015258789,1.0,0.07187725603580475
6.133210182189941,0.0,0.8236749768257141,1.0,0.800000011920929,1044,4,104.4000015258789,1.0,0.5066602826118469
6.143296718597412,0.0,0.8131070733070374,1.0,0.800000011920929,1045,1,104.5,1.0,0.3802172839641571
6.152620792388916,0.0,0.821795642375946,1.0,0.800000011920929,1045,2,104.5,1.0,0.00020875762857031077
6.138157844543457,0.0,0.8165160417556763,1.0,0.800000011920929,1045,3,104.5,1.0,0.07253916561603546
6.141709804534912,0.0,0.8224767446517944,1.0,0.800000011920929,1045,4,104.5,1.0,0.5470348000526428
6.151832103729248,0.0,0.8134132623672485,1.0,0.800000011920929,1046,1,104.5999984741211,1.0,0.31833523511886597
6.160869598388672,0.0,0.8230575323104858,1.0,0.800000011920929,1046,2,104.5999984741211,1.0,0.0005961335846222937
6.1468729972839355,0.0,0.8155891299247742,1.0,0.800000011920929,1046,3,104.5999984741211,1.0,0.07119512557983398
6.15044641494751,0.0,0.8216677308082581,1.0,0.800000011920929,1046,4,104.5999984741211,1.0,0.6098734736442566
6.158450603485107,0.0,0.8149685263633728,1.0,0.800000011920929,1047,1,104.69999694824219,1.0,0.35201507806777954
6.167189598083496,0.0,0.8246534466743469,1.0,0.800000011920929,1047,2,104.69999694824219,1.0,0.0010297575499862432
6.153941631317139,0.0,0.8164471983909607,1.0,0.800000011920929,1047,3,104.69999694824219,1.0,0.08491722494363785
6.157060146331787,0.0,0.8239012360572815,1.0,0.800000011920929,1047,4,104.69999694824219,1.0,0.562038004398346
6.16646671295166,0.0,0.814891517162323,1.0,0.800000011920929,1048,1,104.80000305175781,1.0,0.31340548396110535
6.175319194793701,0.0,0.8241760730743408,1.0,0.800000011920929,1048,2,104.80000305175781,1.0,0.0007272084476426244
6.161904335021973,0.0,0.8156050443649292,1.0,0.800000011920929,1048,3,104.80000305175781,1.0,0.09047432988882065
6.165074348449707,0.0,0.8232192397117615,1.0,0.800000011920929,1048,4,104.80000305175781,1.0,0.5953928828239441
6.174075126647949,0.0,0.8142125010490417,1.0,0.800000011920929,1049,1,104.9000015258789,1.0,0.2894631028175354
6.182506561279297,0.0,0.8250503540039062,1.0,0.800000011920929,1049,2,104.9000015258789,1.0,0.0007886049570515752
6.169630527496338,0.0,0.815205991268158,1.0,0.800000011920929,1049,3,104.9000015258789,1.0,0.09267621487379074
6.17265510559082,0.0,0.8220796585083008,1.0,0.800000011920929,1049,4,104.9000015258789,1.0,0.6170721054077148
6.181963920593262,0.0,0.8133437633514404,1.0,0.800000011920929,1050,1,105.0,1.0,0.3765110969543457
6.1902313232421875,0.0,0.8256721496582031,1.0,0.800000011920929,1050,2,105.0,1.0,0.0007569916779175401
6.1771559715271,0.0,0.8165067434310913,1.0,0.800000011920929,1050,3,105.0,1.0,0.08675187081098557
6.180313587188721,0.0,0.8230445384979248,1.0,0.800000011920929,1050,4,105.0,1.0,0.5359800457954407
6.189606666564941,0.0,0.812617301940918,1.0,0.800000011920929,1051,1,105.0999984741211,1.0,0.48537713289260864
6.197660446166992,0.0,0.8266503214836121,1.0,0.800000011920929,1051,2,105.0999984741211,1.0,0.0007726377807557583
6.18469762802124,0.0,0.8167036175727844,1.0,0.800000011920929,1051,3,105.0999984741211,1.0,0.07838903367519379
6.187809944152832,0.0,0.824244499206543,1.0,0.800000011920929,1051,4,105.0999984741211,1.0,0.435461163520813
6.196970462799072,0.0,0.8153652548789978,1.0,0.800000011920929,1052,1,105.19999694824219,1.0,0.4719841778278351
6.205941677093506,0.0,0.8225660920143127,1.0,0.800000011920929,1052,2,105.19999694824219,1.0,0.00026776010054163635
6.192007541656494,0.0,0.8167797923088074,1.0,0.800000011920929,1052,3,105.19999694824219,1.0,0.07506260275840759
6.195420265197754,0.0,0.8240232467651367,1.0,0.800000011920929,1052,4,105.19999694824219,1.0,0.4526854157447815
6.204725742340088,0.0,0.8150820136070251,1.0,0.800000011920929,1053,1,105.30000305175781,1.0,0.40165773034095764
6.213097095489502,0.0,0.8266711831092834,1.0,0.800000011920929,1053,2,105.30000305175781,1.0,0.00032747676596045494
6.199870586395264,0.0,0.8140362501144409,1.0,0.800000011920929,1053,3,105.30000305175781,1.0,0.08510131388902664
6.203146934509277,0.0,0.8238598704338074,1.0,0.800000011920929,1053,4,105.30000305175781,1.0,0.5129134654998779
6.210872650146484,0.0,0.8157172799110413,1.0,0.800000011920929,1054,1,105.4000015258789,1.0,0.39842328429222107
6.220029354095459,0.0,0.8250162601470947,1.0,0.800000011920929,1054,2,105.4000015258789,1.0,0.00017391660367138684
6.206239223480225,0.0,0.8129513263702393,1.0,0.800000011920929,1054,3,105.4000015258789,1.0,0.0980558767914772
6.20930290222168,0.0,0.8252208828926086,1.0,0.800000011920929,1054,4,105.4000015258789,1.0,0.5033469200134277
6.218807220458984,0.0,0.8156017065048218,1.0,0.800000011920929,1055,1,105.5,1.0,0.3601626455783844
6.227225303649902,0.0,0.8278908133506775,1.0,0.800000011920929,1055,2,105.5,1.0,0.0004642868007067591
6.214207172393799,0.0,0.8150348663330078,1.0,0.800000011920929,1055,3,105.5,1.0,0.08911693096160889
6.217377185821533,0.0,0.8238886594772339,1.0,0.800000011920929,1055,4,105.5,1.0,0.5502561330795288
6.226541996002197,0.0,0.8169912695884705,1.0,0.800000011920929,1056,1,105.5999984741211,1.0,0.3747703731060028
6.234771251678467,0.0,0.8270719051361084,1.0,0.800000011920929,1056,2,105.5999984741211,1.0,0.0005525464657694101
6.222456455230713,0.0,0.8135390877723694,1.0,0.800000011920929,1056,3,105.5999984741211,1.0,0.09745489805936813
6.225074768066406,0.0,0.8256843686103821,1.0,0.800000011920929,1056,4,105.5999984741211,1.0,0.527222216129303
6.2347331047058105,0.0,0.8174440860748291,1.0,0.800000011920929,1057,1,105.69999694824219,1.0,0.35568392276763916
6.2427496910095215,0.0,0.8268434405326843,1.0,0.800000011920929,1057,2,105.69999694824219,1.0,0.000554559868760407
6.230542182922363,0.0,0.8151721358299255,1.0,0.800000011920929,1057,3,105.69999694824219,1.0,0.10418178141117096
6.233272075653076,0.0,0.8253883123397827,1.0,0.800000011920929,1057,4,105.69999694824219,1.0,0.5395797491073608
6.242971420288086,0.0,0.8152061104774475,1.0,0.800000011920929,1058,1,105.80000305175781,1.0,0.3629370331764221
6.250100135803223,0.0,0.8277057409286499,1.0,0.800000011920929,1058,2,105.80000305175781,1.0,0.001362594310194254
6.2389068603515625,0.0,0.814248263835907,1.0,0.800000011920929,1058,3,105.80000305175781,1.0,0.12093222886323929
6.241207599639893,0.0,0.8252852559089661,1.0,0.800000011920929,1058,4,105.80000305175781,1.0,0.5147681832313538
6.25105619430542,0.0,0.8155106902122498,1.0,0.800000011920929,1059,1,105.9000015258789,1.0,0.3978303074836731
6.257917404174805,0.0,0.8287982940673828,1.0,0.800000011920929,1059,2,105.9000015258789,1.0,0.002100915415212512
6.246979713439941,0.0,0.814588725566864,1.0,0.800000011920929,1059,3,105.9000015258789,1.0,0.12797951698303223
6.2492594718933105,0.0,0.8251048922538757,1.0,0.800000011920929,1059,4,105.9000015258789,1.0,0.4720892608165741
6.258754730224609,0.0,0.8163569569587708,1.0,0.800000011920929,1060,1,106.0,1.0,0.40441495180130005
6.266028881072998,0.0,0.8287013173103333,1.0,0.800000011920929,1060,2,106.0,1.0,0.001275900867767632
6.254858493804932,0.0,0.8113089203834534,1.0,0.800000011920929,1060,3,106.0,1.0,0.13188865780830383
6.2569050788879395,0.0,0.8263580203056335,1.0,0.800000011920929,1060,4,106.0,1.0,0.4624205231666565
6.266394138336182,0.0,0.8154953122138977,1.0,0.800000011920929,1061,1,106.0999984741211,1.0,0.4136338233947754
6.273477554321289,0.0,0.828986406326294,1.0,0.800000011920929,1061,2,106.0999984741211,1.0,0.0019190151942893863
6.26250696182251,0.0,0.81404048204422,1.0,0.800000011920929,1061,3,106.0999984741211,1.0,0.1314329355955124
6.2644219398498535,0.0,0.8264257311820984,1.0,0.800000011920929,1061,4,106.0999984741211,1.0,0.45301419496536255
6.2738518714904785,0.0,0.8154718279838562,1.0,0.800000011920929,1062,1,106.19999694824219,1.0,0.43680620193481445
6.280445575714111,0.0,0.830166220664978,1.0,0.800000011920929,1062,2,106.19999694824219,1.0,0.003288565669208765
6.2702507972717285,0.0,0.8131288290023804,1.0,0.800000011920929,1062,3,106.19999694824219,1.0,0.1346735656261444
6.271941661834717,0.0,0.8255255818367004,1.0,0.800000011920929,1062,4,106.19999694824219,1.0,0.4252316653728485
6.281761646270752,0.0,0.8151425719261169,1.0,0.800000011920929,1063,1,106.30000305175781,1.0,0.420245498418808
6.287400722503662,0.0,0.8298320770263672,1.0,0.800000011920929,1063,2,106.30000305175781,1.0,0.007013391703367233
6.278145790100098,0.0,0.8135218024253845,1.0,0.800000011920929,1063,3,106.30000305175781,1.0,0.13596820831298828
6.279943943023682,0.0,0.8267916440963745,1.0,0.800000011920929,1063,4,106.30000305175781,1.0,0.4367728531360626
6.290002822875977,0.0,0.8085840344429016,1.0,0.800000011920929,1064,1,106.4000015258789,1.0,0.4999896287918091
6.294095039367676,0.0,0.8294045329093933,1.0,0.800000011920929,1064,2,106.4000015258789,1.0,0.010065057314932346
6.285555839538574,0.0,0.8137584924697876,1.0,0.800000011920929,1064,3,106.4000015258789,1.0,0.10687057673931122
6.287554740905762,0.0,0.8255856037139893,1.0,0.800000011920929,1064,4,106.4000015258789,1.0,0.38307467103004456
6.298014163970947,0.0,0.8173959255218506,1.0,0.800000011920929,1065,1,106.5,1.0,0.46066194772720337
6.303287029266357,0.0,0.8286767601966858,1.0,0.800000011920929,1065,2,106.5,1.0,0.009375812485814095
6.294869899749756,0.0,0.8103615045547485,1.0,0.800000011920929,1065,3,106.5,1.0,0.13026918470859528
6.2965312004089355,0.0,0.8254770636558533,1.0,0.800000011920929,1065,4,106.5,1.0,0.39969298243522644
6.305976390838623,0.0,0.8155097365379333,1.0,0.800000011920929,1066,1,106.5999984741211,1.0,0.4256824553012848
6.310870170593262,0.0,0.8301527500152588,1.0,0.800000011920929,1066,2,106.5999984741211,1.0,0.011667064391076565
6.302606582641602,0.0,0.8129328489303589,1.0,0.800000011920929,1066,3,106.5999984741211,1.0,0.13831700384616852
6.3039751052856445,0.0,0.8266711831092834,1.0,0.800000011920929,1066,4,106.5999984741211,1.0,0.4243335425853729
6.314798831939697,0.0,0.8159849047660828,1.0,0.800000011920929,1067,1,106.69999694824219,1.0,0.44641387462615967
6.3187665939331055,0.0,0.8299828171730042,1.0,0.800000011920929,1067,2,106.69999694824219,1.0,0.022722171619534492
6.311428546905518,0.0,0.813010573387146,1.0,0.800000011920929,1067,3,106.69999694824219,1.0,0.14410024881362915
6.312794208526611,0.0,0.8251729011535645,1.0,0.800000011920929,1067,4,106.69999694824219,1.0,0.38676369190216064
6.322899341583252,0.0,0.8161270618438721,1.0,0.800000011920929,1068,1,106.80000305175781,1.0,0.424023300409317
6.326750755310059,0.0,0.8307029604911804,1.0,0.800000011920929,1068,2,106.80000305175781,1.0,0.03087402880191803
6.319575786590576,0.0,0.8128811120986938,1.0,0.800000011920929,1068,3,106.80000305175781,1.0,0.12963590025901794
6.321335315704346,0.0,0.8249326348304749,1.0,0.800000011920929,1068,4,106.80000305175781,1.0,0.4154667854309082
6.331740856170654,0.0,0.8152176737785339,1.0,0.800000011920929,1069,1,106.9000015258789,1.0,0.3914702534675598
6.33462381362915,0.0,0.8308610320091248,1.0,0.800000011920929,1069,2,106.9000015258789,1.0,0.05557653680443764
6.328231334686279,0.0,0.8138405680656433,1.0,0.800000011920929,1069,3,106.9000015258789,1.0,0.13101410865783691
6.330060958862305,0.0,0.8246041536331177,1.0,0.800000011920929,1069,4,106.9000015258789,1.0,0.4219389855861664
6.339999198913574,0.0,0.8144943714141846,1.0,0.800000011920929,1070,1,107.0,1.0,0.38195517659187317
6.342039585113525,0.0,0.8308870792388916,1.0,0.800000011920929,1070,2,107.0,1.0,0.08855584263801575
6.3361663818359375,0.0,0.8142967820167542,1.0,0.800000011920929,1070,3,107.0,1.0,0.11740338802337646
6.338279724121094,0.0,0.8223184943199158,1.0,0.800000011920929,1070,4,107.0,1.0,0.41208556294441223
6.34785270690918,0.0,0.8164787292480469,1.0,0.800000011920929,1071,1,107.0999984741211,1.0,0.38299205899238586
6.3497772216796875,0.0,0.8322468400001526,1.0,0.800000011920929,1071,2,107.0999984741211,1.0,0.10667812079191208
6.344135761260986,0.0,0.8152458071708679,1.0,0.800000011920929,1071,3,107.0999984741211,1.0,0.11013163626194
6.346423149108887,0.0,0.8208147883415222,1.0,0.800000011920929,1071,4,107.0999984741211,1.0,0.4001980721950531
6.356422424316406,0.0,0.816053569316864,1.0,0.800000011920929,1072,1,107.19999694824219,1.0,0.35594651103019714
6.3580002784729,0.0,0.8317630290985107,1.0,0.800000011920929,1072,2,107.19999694824219,1.0,0.11863192915916443
6.352441787719727,0.0,0.8173901438713074,1.0,0.800000011920929,1072,3,107.19999694824219,1.0,0.1142265573143959
6.354889869689941,0.0,0.8223261833190918,1.0,0.800000011920929,1072,4,107.19999694824219,1.0,0.4111950397491455
6.36429500579834,0.0,0.8163589835166931,1.0,0.800000011920929,1073,1,107.30000305175781,1.0,0.3407359719276428
6.365694046020508,0.0,0.833021342754364,1.0,0.800000011920929,1073,2,107.30000305175781,1.0,0.12490680813789368
6.360657691955566,0.0,0.8168483972549438,1.0,0.800000011920929,1073,3,107.30000305175781,1.0,0.11820165812969208
6.362660884857178,0.0,0.8219273090362549,1.0,0.800000011920929,1073,4,107.30000305175781,1.0,0.41615554690361023
6.371344089508057,0.0,0.8197407722473145,1.0,0.800000011920929,1074,1,107.4000015258789,1.0,0.3194378912448883
6.372935771942139,0.0,0.8333595395088196,1.0,0.800000011920929,1074,2,107.4000015258789,1.0,0.1505054533481598
6.368856430053711,0.0,0.8140190839767456,1.0,0.800000011920929,1074,3,107.4000015258789,1.0,0.1588684320449829
6.370119571685791,0.0,0.8240980505943298,1.0,0.800000011920929,1074,4,107.4000015258789,1.0,0.371188223361969
6.37949800491333,0.0,0.8196824193000793,1.0,0.800000011920929,1075,1,107.5,1.0,0.3222629725933075
6.381272315979004,0.0,0.8332589864730835,1.0,0.800000011920929,1075,2,107.5,1.0,0.15100474655628204
6.376869201660156,0.0,0.8164795637130737,1.0,0.800000011920929,1075,3,107.5,1.0,0.1479395031929016
6.3785624504089355,0.0,0.8226829171180725,1.0,0.800000011920929,1075,4,107.5,1.0,0.3787926733493805
6.3873186111450195,0.0,0.8202711343765259,1.0,0.800000011920929,1076,1,107.5999984741211,1.0,0.3151921331882477
6.38889741897583,0.0,0.8334452509880066,1.0,0.800000011920929,1076,2,107.5999984741211,1.0,0.17451241612434387
6.385009765625,0.0,0.8158040642738342,1.0,0.800000011920929,1076,3,107.5999984741211,1.0,0.14684660732746124
6.386516094207764,0.0,0.8223323822021484,1.0,0.800000011920929,1076,4,107.5999984741211,1.0,0.363448828458786
6.3951826095581055,0.0,0.8184458017349243,1.0,0.800000011920929,1077,1,107.69999694824219,1.0,0.28782203793525696
6.396560192108154,0.0,0.8333647847175598,1.0,0.800000011920929,1077,2,107.69999694824219,1.0,0.17919336259365082
6.3925251960754395,0.0,0.8166283965110779,1.0,0.800000011920929,1077,3,107.69999694824219,1.0,0.15312260389328003
6.3941802978515625,0.0,0.8236256241798401,1.0,0.800000011920929,1077,4,107.69999694824219,1.0,0.37986207008361816
6.403376579284668,0.0,0.8200997710227966,1.0,0.800000011920929,1078,1,107.80000305175781,1.0,0.3007766306400299
6.404486656188965,0.0,0.8327518701553345,1.0,0.800000011920929,1078,2,107.80000305175781,1.0,0.21422190964221954
6.400837421417236,0.0,0.8164229393005371,1.0,0.800000011920929,1078,3,107.80000305175781,1.0,0.1411261260509491
6.402713775634766,0.0,0.8226181268692017,1.0,0.800000011920929,1078,4,107.80000305175781,1.0,0.34387528896331787
6.410717964172363,0.0,0.8206937313079834,1.0,0.800000011920929,1079,1,107.9000015258789,1.0,0.3099767565727234
6.412347793579102,0.0,0.8320459127426147,1.0,0.800000011920929,1079,2,107.9000015258789,1.0,0.19724978506565094
6.408337593078613,0.0,0.8168632984161377,1.0,0.800000011920929,1079,3,107.9000015258789,1.0,0.1396322101354599
