cov_scale,fault_active,gate,gate_supervision_mask,gate_target,k,sensor_id,t,valid,weight
1.0,0.0,0.7337338924407959,1.0,0.800000011920929,711,3,71.0999984741211,1.0,0.06733177602291107
1.0,0.0,0.7623218297958374,1.0,0.800000011920929,711,4,71.0999984741211,1.0,0.9326155185699463
1.0,0.0,0.7557840347290039,1.0,0.800000011920929,712,1,71.19999694824219,1.0,2.8799744541174732e-05
1.0,0.0,0.780181348323822,1.0,0.800000011920929,712,2,71.19999694824219,1.0,1.3869493159290869e-05
1.0,0.0,0.7418071031570435,1.0,0.800000011920929,712,3,71.19999694824219,1.0,0.06413272023200989
1.0,0.0,0.7453225255012512,1.0,0.800000011920929,712,4,71.19999694824219,1.0,0.9358245730400085
1.0,0.0,0.7510600090026855,1.0,0.800000011920929,713,1,71.30000305175781,1.0,2.687724190764129e-05
1.0,0.0,0.7850424647331238,1.0,0.800000011920929,713,2,71.30000305175781,1.0,2.5887356969178654e-05
1.0,0.0,0.7339335680007935,1.0,0.800000011920929,713,3,71.30000305175781,1.0,0.07047911733388901
1.0,0.0,0.7487168908119202,1.0,0.800000011920929,713,4,71.30000305175781,1.0,0.9294681549072266
1.0,0.0,0.7538629174232483,1.0,0.800000011920929,714,1,71.4000015258789,1.0,3.413746162550524e-05
1.0,0.0,0.7813876867294312,1.0,0.800000011920929,714,2,71.4000015258789,1.0,2.025256799242925e-05
1.0,0.0,0.7262967824935913,1.0,0.800000011920929,714,3,71.4000015258789,1.0,0.06441347301006317
1.0,0.0,0.7500603795051575,1.0,0.800000011920929,714,4,71.4000015258789,1.0,0.9355321526527405
1.0,0.0,0.7525188326835632,1.0,0.800000011920929,715,1,71.5,1.0,4.203060598229058e-05
1.0,0.0,0.7808289527893066,1.0,0.800000011920929,715,2,71.5,1.0,4.06627805205062e-05
1.0,0.0,0.7343111038208008,1.0,0.800000011920929,715,3,71.5,1.0,0.07845835387706757
1.0,0.0,0.7445195317268372,1.0,0.800000011920929,715,4,71.5,1.0,0.9214590191841125
1.0,0.0,0.7550089359283447,1.0,0.800000011920929,716,1,71.5999984741211,1.0,5.581745790550485e-05
1.0,0.0,0.778037965297699,1.0,0.800000011920929,716,2,71.5999984741211,1.0,4.3396121327532455e-05
1.0,0.0,0.7283759117126465,1.0,0.800000011920929,716,3,71.5999984741211,1.0,0.1270672231912613
1.0,0.0,0.7484350204467773,1.0,0.800000011920929,716,4,71.5999984741211,1.0,0.8728335499763489
1.0,0.0,0.7632632255554199,1.0,0.800000011920929,717,1,71.69999694824219,1.0,8.054522186284885e-05
1.0,0.0,0.7800722122192383,1.0,0.800000011920929,717,2,71.69999694824219,1.0,0.00010030287376139313
1.0,0.0,0.726376473903656,1.0,0.800000011920929,717,3,71.69999694824219,1.0,0.230011448264122
1.0,0.0,0.7634382843971252,1.0,0.800000011920929,717,4,71.69999694824219,1.0,0.7698076963424683
1.0,0.0,0.7464715242385864,1.0,0.800000011920929,718,1,71.80000305175781,1.0,0.00013361821766011417
1.0,0.0,0.7752598524093628,1.0,0.800000011920929,718,2,71.80000305175781,1.0,7.88563338574022e-05
1.0,0.0,0.7241180539131165,1.0,0.800000011920929,718,3,71.80000305175781,1.0,0.2675822675228119
1.0,0.0,0.7537435293197632,1.0,0.800000011920929,718,4,71.80000305175781,1.0,0.7322052121162415
1.0,0.0,0.7559877038002014,1.0,0.800000011920929,719,1,71.9000015258789,1.0,0.00020027742721140385
1.0,0.0,0.7824580669403076,1.0,0.800000011920929,719,2,71.9000015258789,1.0,0.0001597933005541563
1.0,0.0,0.7160618305206299,1.0,0.800000011920929,719,3,71.9000015258789,1.0,0.408229261636734
1.0,0.0,0.7616694569587708,1.0,0.800000011920929,719,4,71.9000015258789,1.0,0.5914106965065002
1.0,0.0,0.7528932094573975,1.0,0.800000011920929,720,1,72.0,1.0,0.00017173260857816786
1.0,0.0,0.7790672779083252,1.0,0.800000011920929,720,2,72.0,1.0,9.561677870806307e-05
1.0,0.0,0.7353058457374573,1.0,0.800000011920929,720,3,72.0,1.0,0.12818652391433716
1.0,0.0,0.7375278472900391,1.0,0.800000011920929,720,4,72.0,1.0,0.8715461492538452
1.0,0.0,0.7484835982322693,1.0,0.800000011920929,721,1,72.0999984741211,1.0,0.0001471850264351815
1.0,0.0,0.7763646245002747,1.0,0.800000011920929,721,2,72.0999984741211,1.0,6.7391614720691e-05
1.0,0.0,0.7261542677879333,1.0,0.800000011920929,721,3,72.0999984741211,1.0,0.12935304641723633
1.0,0.0,0.7373557686805725,1.0,0.800000011920929,721,4,72.0999984741211,1.0,0.8704323172569275
1.0,0.0,0.74906986951828,1.0,0.800000011920929,722,1,72.19999694824219,1.0,0.00018212413124274462
1.0,0.0,0.777897298336029,1.0,0.800000011920929,722,2,72.19999694824219,1.0,8.821371739031747e-05
1.0,0.0,0.7222611308097839,1.0,0.800000011920929,722,3,72.19999694824219,1.0,0.205829918384552
1.0,0.0,0.7535079121589661,1.0,0.800000011920929,722,4,72.19999694824219,1.0,0.7938997149467468
1.0,0.0,0.7527274489402771,1.0,0.800000011920929,723,1,72.30000305175781,1.0,0.00014622796152252704
1.0,0.0,0.7779786586761475,1.0,0.800000011920929,723,2,72.30000305175781,1.0,9.11886163521558e-05
1.0,0.0,0.7157237529754639,1.0,0.800000011920929,723,3,72.30000305175781,1.0,0.14030157029628754
1.0,0.0,0.740739107131958,1.0,0.800000011920929,723,4,72.30000305175781,1.0,0.8594610691070557
1.0,0.0,0.7516511082649231,1.0,0.800000011920929,724,1,72.4000015258789,1.0,0.00015269224240910262
1.0,0.0,0.7738719582557678,1.0,0.800000011920929,724,2,72.4000015258789,1.0,3.820711572188884e-05
1.0,0.0,0.7109143733978271,1.0,0.800000011920929,724,3,72.4000015258789,1.0,0.15410271286964417
1.0,0.0,0.7362451553344727,1.0,0.800000011920929,724,4,72.4000015258789,1.0,0.8457063436508179
1.0,0.0,0.751046895980835,1.0,0.800000011920929,725,1,72.5,1.0,0.00015035962860565633
1.0,0.0,0.7770638465881348,1.0,0.800000011920929,725,2,72.5,1.0,8.417375647695735e-05
1.0,0.0,0.7248783111572266,1.0,0.800000011920929,725,3,72.5,1.0,0.14764581620693207
1.0,0.0,0.7451357841491699,1.0,0.800000011920929,725,4,72.5,1.0,0.8521196246147156
1.0,0.0,0.7494062781333923,1.0,0.800000011920929,726,1,72.5999984741211,1.0,0.00011146563338115811
1.0,0.0,0.7793973088264465,1.0,0.800000011920929,726,2,72.5999984741211,1.0,6.229466089280322e-05
1.0,0.0,0.7181316614151001,1.0,0.800000011920929,726,3,72.5999984741211,1.0,0.09375697374343872
1.0,0.0,0.7369440793991089,1.0,0.800000011920929,726,4,72.5999984741211,1.0,0.906069278717041
1.0,0.0,0.7482571005821228,1.0,0.800000011920929,727,1,72.69999694824219,1.0,0.00013093338930048048
1.0,0.0,0.7761257886886597,1.0,0.800000011920929,727,2,72.69999694824219,1.0,5.846485146321356e-05
1.0,0.0,0.7266025543212891,1.0,0.800000011920929,727,3,72.69999694824219,1.0,0.08426663279533386
1.0,0.0,0.7399612069129944,1.0,0.800000011920929,727,4,72.69999694824219,1.0,0.9155439138412476
1.0,0.0,0.7427172660827637,1.0,0.800000011920929,728,1,72.80000305175781,1.0,9.365947335027158e-05
1.0,0.0,0.780540406703949,1.0,0.800000011920929,728,2,72.80000305175781,1.0,7.389400707324967e-05
1.0,0.0,0.7221841216087341,1.0,0.800000011920929,728,3,72.80000305175781,1.0,0.04826520383358002
1.0,0.0,0.7386398911476135,1.0,0.800000011920929,728,4,72.80000305175781,1.0,0.9515672922134399
1.0,0.0,0.746307373046875,1.0,0.800000011920929,729,1,72.9000015258789,1.0,0.00011983258445980027
1.0,0.0,0.7752600312232971,1.0,0.800000011920929,729,2,72.9000015258789,1.0,6.237356865312904e-05
1.0,0.0,0.7231153249740601,1.0,0.800000011920929,729,3,72.9000015258789,1.0,0.09988407045602798
1.0,0.0,0.7413783073425293,1.0,0.800000011920929,729,4,72.9000015258789,1.0,0.8999336957931519
1.0,0.0,0.7444038391113281,1.0,0.800000011920929,730,1,73.0,1.0,7.58291280362755e-05
1.0,0.0,0.7693282961845398,1.0,0.800000011920929,730,2,73.0,1.0,2.8598720746231265e-05
1.0,0.0,0.7237632274627686,1.0,0.800000011920929,730,3,73.0,1.0,0.10727016627788544
1.0,0.0,0.7359545826911926,1.0,0.800000011920929,730,4,73.0,1.0,0.8926253914833069
1.0,0.0,0.7401573657989502,1.0,0.800000011920929,731,1,73.0999984741211,1.0,5.380277070798911e-05
1.0,0.0,0.7738156914710999,1.0,0.800000011920929,731,2,73.0999984741211,1.0,5.48974348930642e-05
1.0,0.0,0.719325065612793,1.0,0.800000011920929,731,3,73.0999984741211,1.0,0.11276062577962875
1.0,0.0,0.7365164160728455,1.0,0.800000011920929,731,4,73.0999984741211,1.0,0.887130618095398
1.0,0.0,0.7473523020744324,1.0,0.800000011920929,732,1,73.19999694824219,1.0,4.4453172449721023e-05
1.0,0.0,0.7753764390945435,1.0,0.800000011920929,732,2,73.19999694824219,1.0,4.851111225434579e-05
1.0,0.0,0.7289514541625977,1.0,0.800000011920929,732,3,73.19999694824219,1.0,0.1268375813961029
1.0,0.0,0.7527098059654236,1.0,0.800000011920929,732,4,73.19999694824219,1.0,0.8730694055557251
1.0,0.0,0.7455899119377136,1.0,0.800000011920929,733,1,73.30000305175781,1.0,5.2534989663399756e-05
1.0,0.0,0.7694247364997864,1.0,0.800000011920929,733,2,73.30000305175781,1.0,2.8528040274977684e-05
1.0,0.0,0.730633020401001,1.0,0.800000011920929,733,3,73.30000305175781,1.0,0.22441816329956055
1.0,0.0,0.7397472262382507,1.0,0.800000011920929,733,4,73.30000305175781,1.0,0.7755007743835449
1.0,0.0,0.7426590919494629,1.0,0.800000011920929,734,1,73.4000015258789,1.0,5.0831666158046573e-05
1.0,0.0,0.7738252878189087,1.0,0.800000011920929,734,2,73.4000015258789,1.0,3.476349957054481e-05
1.0,0.0,0.7282721400260925,1.0,0.800000011920929,734,3,73.4000015258789,1.0,0.18644048273563385
1.0,0.0,0.7342910170555115,1.0,0.800000011920929,734,4,73.4000015258789,1.0,0.8134738802909851
1.0,0.0,0.744030773639679,1.0,0.800000011920929,735,1,73.5,1.0,6.225228571565822e-05
1.0,0.0,0.7704848051071167,1.0,0.800000011920929,735,2,73.5,1.0,2.48209762503393e-05
1.0,0.0,0.7115830779075623,1.0,0.800000011920929,735,3,73.5,1.0,0.2018466591835022
1.0,0.0,0.7355149388313293,1.0,0.800000011920929,735,4,73.5,1.0,0.798066258430481
1.0,0.0,0.739445149898529,1.0,0.800000011920929,736,1,73.5999984741211,1.0,8.217351569328457e-05
1.0,0.0,0.7726910710334778,1.0,0.800000011920929,736,2,73.5999984741211,1.0,3.227796696592122e-05
1.0,0.0,0.7135238647460938,1.0,0.800000011920929,736,3,73.5999984741211,1.0,0.17614318430423737
1.0,0.0,0.733651876449585,1.0,0.800000011920929,736,4,73.5999984741211,1.0,0.8237423300743103
1.0,0.0,0.7402858138084412,1.0,0.800000011920929,737,1,73.69999694824219,1.0,0.00011468379670986906
1.0,0.0,0.7728560566902161,1.0,0.800000011920929,737,2,73.69999694824219,1.0,3.185395325999707e-05
1.0,0.0,0.7314020991325378,1.0,0.800000011920929,737,3,73.69999694824219,1.0,0.21260105073451996
1.0,0.0,0.7347093820571899,1.0,0.800000011920929,737,4,73.69999694824219,1.0,0.7872524857521057
1.0,0.0,0.7385204434394836,1.0,0.800000011920929,738,1,73.80000305175781,1.0,8.679222810314968e-05
1.0,0.0,0.7725180387496948,1.0,0.800000011920929,738,2,73.80000305175781,1.0,3.006056977028493e-05
1.0,0.0,0.7226222157478333,1.0,0.800000011920929,738,3,73.80000305175781,1.0,0.16474378108978271
1.0,0.0,0.7370814681053162,1.0,0.800000011920929,738,4,73.80000305175781,1.0,0.8351393342018127
1.0,0.0,0.7452050447463989,1.0,0.800000011920929,739,1,73.9000015258789,1.0,9.10762682906352e-05
1.0,0.0,0.7730520963668823,1.0,0.800000011920929,739,2,73.9000015258789,1.0,3.27418019878678e-05
1.0,0.0,0.7086446285247803,1.0,0.800000011920929,739,3,73.9000015258789,1.0,0.198547825217247
1.0,0.0,0.7378568053245544,1.0,0.800000011920929,739,4,73.9000015258789,1.0,0.8013283610343933
1.0,0.0,0.7423642873764038,1.0,0.800000011920929,740,1,74.0,1.0,0.00011676333815557882
1.0,0.0,0.7690102458000183,1.0,0.800000011920929,740,2,74.0,1.0,2.6095396606251597e-05
1.0,0.0,0.7046583294868469,1.0,0.800000011920929,740,3,74.0,1.0,0.17432989180088043
1.0,0.0,0.741806149482727,1.0,0.800000011920929,740,4,74.0,1.0,0.8255271911621094
1.0,0.0,0.7413657903671265,1.0,0.800000011920929,741,1,74.0999984741211,1.0,0.00011662292672554031
1.0,0.0,0.7714117765426636,1.0,0.800000011920929,741,2,74.0999984741211,1.0,3.732358891284093e-05
1.0,0.0,0.7079905271530151,1.0,0.800000011920929,741,3,74.0999984741211,1.0,0.12320110201835632
1.0,0.0,0.7425061464309692,1.0,0.800000011920929,741,4,74.0999984741211,1.0,0.8766449689865112
1.0,0.0,0.7416857481002808,1.0,0.800000011920929,742,1,74.19999694824219,1.0,0.00011959797848248854
1.0,0.0,0.7742397785186768,1.0,0.800000011920929,742,2,74.19999694824219,1.0,3.3563439501449466e-05
1.0,0.0,0.7111184597015381,1.0,0.800000011920929,742,3,74.19999694824219,1.0,0.0937945619225502
1.0,0.0,0.7304633855819702,1.0,0.800000011920929,742,4,74.19999694824219,1.0,0.90605229139328
1.0,0.0,0.7427745461463928,1.0,0.800000011920929,743,1,74.30000305175781,1.0,0.00011842247477034107
1.0,0.0,0.7834731936454773,1.0,0.800000011920929,743,2,74.30000305175781,1.0,5.821355080115609e-05
1.0,0.0,0.7110567688941956,1.0,0.800000011920929,743,3,74.30000305175781,1.0,0.0802970677614212
1.0,0.0,0.7320094108581543,1.0,0.800000011920929,743,4,74.30000305175781,1.0,0.9195263385772705
1.0,0.0,0.7392094731330872,1.0,0.800000011920929,744,1,74.4000015258789,1.0,0.00010774046677397564
1.0,0.0,0.7691174149513245,1.0,0.800000011920929,744,2,74.4000015258789,1.0,2.3301932742469944e-05
1.0,0.0,0.7146591544151306,1.0,0.800000011920929,744,3,74.4000015258789,1.0,0.041724156588315964
1.0,0.0,0.7329115867614746,1.0,0.800000011920929,744,4,74.4000015258789,1.0,0.9581448435783386
1.0,0.0,0.7388195991516113,1.0,0.800000011920929,745,1,74.5,1.0,0.00011560873099369928
1.0,0.0,0.7706055045127869,1.0,0.800000011920929,745,2,74.5,1.0,3.362904681125656e-05
1.0,0.0,0.7228261232376099,1.0,0.800000011920929,745,3,74.5,1.0,0.03866169601678848
1.0,0.0,0.7504139542579651,1.0,0.800000011920929,745,4,74.5,1.0,0.9611890316009521
1.0,0.0,0.734626054763794,1.0,0.800000011920929,746,1,74.5999984741211,1.0,0.00014201959129422903
1.0,0.0,0.7711811661720276,1.0,0.800000011920929,746,2,74.5999984741211,1.0,3.2155476219486445e-05
1.0,0.0,0.7169851660728455,1.0,0.800000011920929,746,3,74.5999984741211,1.0,0.056540727615356445
1.0,0.0,0.7318715453147888,1.0,0.800000011920929,746,4,74.5999984741211,1.0,0.9432851076126099
1.0,0.0,0.7347283363342285,1.0,0.800000011920929,747,1,74.69999694824219,1.0,0.00014806209946982563
1.0,0.0,0.770786702632904,1.0,0.800000011920929,747,2,74.69999694824219,1.0,4.430714761838317e-05
1.0,0.0,0.7196928262710571,1.0,0.800000011920929,747,3,74.69999694824219,1.0,0.08132263273000717
1.0,0.0,0.7401999831199646,1.0,0.800000011920929,747,4,74.69999694824219,1.0,0.9184849858283997
1.0,0.0,0.7411003112792969,1.0,0.800000011920929,748,1,74.80000305175781,1.0,0.00021282797388266772
1.0,0.0,0.771584153175354,1.0,0.800000011920929,748,2,74.80000305175781,1.0,4.1135219362331554e-05
1.0,0.0,0.7103375196456909,1.0,0.800000011920929,748,3,74.80000305175781,1.0,0.10092221200466156
1.0,0.0,0.7317175269126892,1.0,0.800000011920929,748,4,74.80000305175781,1.0,0.8988238573074341
1.0,0.0,0.7390971779823303,1.0,0.800000011920929,749,1,74.9000015258789,1.0,0.00028856092831119895
1.0,0.0,0.768849790096283,1.0,0.800000011920929,749,2,74.9000015258789,1.0,8.257228910224512e-05
1.0,0.0,0.7058681845664978,1.0,0.800000011920929,749,3,74.9000015258789,1.0,0.20506763458251953
1.0,0.0,0.7400851845741272,1.0,0.800000011920929,749,4,74.9000015258789,1.0,0.7945612072944641
1.0,0.0,0.7335876822471619,1.0,0.800000011920929,750,1,75.0,1.0,0.0002775957982521504
1.0,0.0,0.7693393230438232,1.0,0.800000011920929,750,2,75.0,1.0,5.549639536184259e-05
1.0,0.0,0.7127426266670227,1.0,0.800000011920929,750,3,75.0,1.0,0.1659424901008606
1.0,0.0,0.7299168705940247,1.0,0.800000011920929,750,4,75.0,1.0,0.8337243795394897
1.0,0.0,0.7366035580635071,1.0,0.800000011920929,751,1,75.0999984741211,1.0,0.0003889836079906672
1.0,0.0,0.7698514461517334,1.0,0.800000011920929,751,2,75.0999984741211,1.0,6.063104228815064e-05
1.0,0.0,0.7153812646865845,1.0,0.800000011920929,751,3,75.0999984741211,1.0,0.14341408014297485
1.0,0.0,0.749210774898529,1.0,0.800000011920929,751,4,75.0999984741211,1.0,0.8561363220214844
1.0,0.0,0.7315530180931091,1.0,0.800000011920929,752,1,75.19999694824219,1.0,0.0004920442588627338
1.0,0.0,0.7650637030601501,1.0,0.800000011920929,752,2,75.19999694824219,1.0,4.504789467318915e-05
1.0,0.0,0.7140569090843201,1.0,0.800000011920929,752,3,75.19999694824219,1.0,0.12490395456552505
1.0,0.0,0.7303758859634399,1.0,0.800000011920929,752,4,75.19999694824219,1.0,0.8745589852333069
1.0,0.0,0.739008903503418,1.0,0.800000011920929,753,1,75.30000305175781,1.0,0.0006012036465108395
1.0,0.0,0.7677057385444641,1.0,0.800000011920929,753,2,75.30000305175781,1.0,5.5740685638738796e-05
1.0,0.0,0.7116556763648987,1.0,0.800000011920929,753,3,75.30000305175781,1.0,0.10944990813732147
1.0,0.0,0.733366847038269,1.0,0.800000011920929,753,4,75.30000305175781,1.0,0.8898931741714478
1.0,0.0,0.7327307462692261,1.0,0.800000011920929,754,1,75.4000015258789,1.0,0.0006922060274519026
1.0,0.0,0.7672703862190247,1.0,0.800000011920929,754,2,75.4000015258789,1.0,6.62720703985542e-05
1.0,0.0,0.7075203061103821,1.0,0.800000011920929,754,3,75.4000015258789,1.0,0.11974549293518066
1.0,0.0,0.727241575717926,1.0,0.800000011920929,754,4,75.4000015258789,1.0,0.8794959783554077
1.0,0.0,0.7356491088867188,1.0,0.800000011920929,755,1,75.5,1.0,0.0006327995215542614
1.0,0.0,0.7681002020835876,1.0,0.800000011920929,755,2,75.5,1.0,7.018811447778717e-05
1.0,0.0,0.7146890163421631,1.0,0.800000011920929,755,3,75.5,1.0,0.11128932237625122
1.0,0.0,0.7381587028503418,1.0,0.800000011920929,755,4,75.5,1.0,0.8880077004432678
1.0,0.0,0.7287355661392212,1.0,0.800000011920929,756,1,75.5999984741211,1.0,0.0008394513861276209
1.0,0.0,0.7723506093025208,1.0,0.800000011920929,756,2,75.5999984741211,1.0,0.00010885288793360814
1.0,0.0,0.714603841304779,1.0,0.800000011920929,756,3,75.5999984741211,1.0,0.14544881880283356
1.0,0.0,0.7374798655509949,1.0,0.800000011920929,756,4,75.5999984741211,1.0,0.8536028861999512
1.0,0.0,0.7383654713630676,1.0,0.800000011920929,757,1,75.69999694824219,1.0,0.0009696048800833523
1.0,0.0,0.7698240280151367,1.0,0.800000011920929,757,2,75.69999694824219,1.0,0.00011447591532487422
1.0,0.0,0.7155374884605408,1.0,0.800000011920929,757,3,75.69999694824219,1.0,0.13077370822429657
1.0,0.0,0.725644052028656,1.0,0.800000011920929,757,4,75.69999694824219,1.0,0.8681421875953674
1.0,0.0,0.7385791540145874,1.0,0.800000011920929,758,1,75.80000305175781,1.0,0.0010602623224258423
1.0,0.0,0.7683802247047424,1.0,0.800000011920929,758,2,75.80000305175781,1.0,0.00010807570652104914
1.0,0.0,0.7183340787887573,1.0,0.800000011920929,758,3,75.80000305175781,1.0,0.14641112089157104
1.0,0.0,0.7302272915840149,1.0,0.800000011920929,758,4,75.80000305175781,1.0,0.8524205684661865
1.0,0.0,0.731662929058075,1.0,0.800000011920929,759,1,75.9000015258789,1.0,0.0010524775134399533
1.0,0.0,0.7676742672920227,1.0,0.800000011920929,759,2,75.9000015258789,1.0,9.570526890456676e-05
1.0,0.0,0.7166022658348083,1.0,0.800000011920929,759,3,75.9000015258789,1.0,0.10668689757585526
1.0,0.0,0.7277027368545532,1.0,0.800000011920929,759,4,75.9000015258789,1.0,0.8921648859977722
1.0,0.0,0.7282764911651611,1.0,0.800000011920929,760,1,76.0,1.0,0.0009545771754346788
1.0,0.0,0.7660931944847107,1.0,0.800000011920929,760,2,76.0,1.0,0.0001005779267870821
1.0,0.0,0.7183995842933655,1.0,0.800000011920929,760,3,76.0,1.0,0.1266256719827652
1.0,0.0,0.7255988121032715,1.0,0.800000011920929,760,4,76.0,1.0,0.872319221496582
1.0,0.0,0.7327231764793396,1.0,0.800000011920929,761,1,76.0999984741211,1.0,0.0011954735964536667
1.0,0.0,0.7652711272239685,1.0,0.800000011920929,761,2,76.0999984741211,1.0,0.00013805078924633563
1.0,0.0,0.7196637392044067,1.0,0.800000011920929,761,3,76.0999984741211,1.0,0.2153540402650833
1.0,0.0,0.7285299897193909,1.0,0.800000011920929,761,4,76.0999984741211,1.0,0.7833124399185181
1.0,0.0,0.7369038462638855,1.0,0.800000011920929,762,1,76.19999694824219,1.0,0.0010168578010052443
1.0,0.0,0.7670126557350159,1.0,0.800000011920929,762,2,76.19999694824219,1.0,0.00013276694517116994
1.0,0.0,0.7173899412155151,1.0,0.800000011920929,762,3,76.19999694824219,1.0,0.18470551073551178
1.0,0.0,0.7213148474693298,1.0,0.800000011920929,762,4,76.19999694824219,1.0,0.8141448497772217
1.0,0.0,0.7336760759353638,1.0,0.800000011920929,763,1,76.30000305175781,1.0,0.0009067464270628989
1.0,0.0,0.7626155614852905,1.0,0.800000011920929,763,2,76.30000305175781,1.0,6.763808050891384e-05
1.0,0.0,0.699010968208313,1.0,0.800000011920929,763,3,76.30000305175781,1.0,0.2973983585834503
1.0,0.0,0.7305042743682861,1.0,0.800000011920929,763,4,76.30000305175781,1.0,0.701627254486084
1.0,0.0,0.7358014583587646,1.0,0.800000011920929,764,1,76.4000015258789,1.0,0.001109160017222166
1.0,0.0,0.7739312648773193,1.0,0.800000011920929,764,2,76.4000015258789,1.0,0.00014280949835665524
1.0,0.0,0.706232488155365,1.0,0.800000011920929,764,3,76.4000015258789,1.0,0.21184149384498596
1.0,0.0,0.7335771918296814,1.0,0.800000011920929,764,4,76.4000015258789,1.0,0.7869065403938293
1.0,0.0,0.7265238165855408,1.0,0.800000011920929,765,1,76.5,1.0,0.001039516762830317
1.0,0.0,0.7665531039237976,1.0,0.800000011920929,765,2,76.5,1.0,0.00019392513786442578
1.0,0.0,0.7054764628410339,1.0,0.800000011920929,765,3,76.5,1.0,0.3402731418609619
1.0,0.0,0.7331192493438721,1.0,0.800000011920929,765,4,76.5,1.0,0.6584933996200562
1.0,0.0,0.7298631072044373,1.0,0.800000011920929,766,1,76.5999984741211,1.0,0.000985366408713162
